"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"2700.699999988079","arrowleft","psychophysics","406","951660","0.0-3.0-0.198","","key","arrowleft","16.666999999999923","720","319.5","199","8","1","20","15","25","35","false"
"null","null","psychophysics","407","952669","0.0-3.0-1.198","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"749.7999999821186","arrowleft","psychophysics","408","953423","0.0-3.0-0.199","","key","arrowleft","16.66699999999996","720","319.5","200","8","-1","23","15","25","35","true"
"null","null","psychophysics","409","954426","0.0-3.0-1.199","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"989.1999999880791","arrowleft","psychophysics","410","955418","0.0-3.0-0.200","","key","arrowleft","16.676067796608795","720","319.5","201","8","1","23","35","25","35","false"
"null","null","psychophysics","411","956421","0.0-3.0-1.200","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1452.2999999821186","arrowright","psychophysics","412","957877","0.0-3.0-0.201","","key","arrowright","16.66699999999959","720","319.5","202","8","1","26","35","25","35","true"
"null","null","psychophysics","413","958886","0.0-3.0-1.201","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"678","arrowright","psychophysics","414","959568","0.0-3.0-0.202","","key","arrowright","16.66700000000128","720","319.5","203","8","-1","20","35","25","35","false"
"null","null","psychophysics","415","960571","0.0-3.0-1.202","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1308.5","arrowright","psychophysics","416","961883","0.0-3.0-0.203","","key","arrowright","16.667000000000908","720","319.5","204","8","1","26","35","25","35","true"
"null","null","psychophysics","417","962885","0.0-3.0-1.203","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"846.5999999940395","arrowleft","psychophysics","418","963735","0.0-3.0-0.204","","key","arrowleft","16.667000000001863","720","319.5","205","8","-1","23","15","25","35","true"
"null","null","psychophysics","419","964744","0.0-3.0-1.204","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"608.8000000119209","arrowright","psychophysics","420","965360","0.0-3.0-0.205","","key","arrowright","16.666999999999664","720","319.5","206","8","-1","20","35","25","35","false"
"null","null","psychophysics","421","966362","0.0-3.0-1.205","","key","null","16.675166666666822","720","319.5","","","","","","","",""
"571","arrowright","psychophysics","422","966938","0.0-3.0-0.206","","key","arrowright","16.66700000000172","720","319.5","207","8","1","30","15","25","35","true"
"null","null","psychophysics","423","967941","0.0-3.0-1.206","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"660.7999999821186","arrowright","psychophysics","424","968606","0.0-3.0-0.207","","key","arrowright","16.667000000000908","720","319.5","208","8","1","26","35","25","35","true"
"null","null","psychophysics","425","969610","0.0-3.0-1.207","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"770.6999999880791","arrowright","psychophysics","426","970385","0.0-3.0-0.208","","key","arrowright","16.66699999999812","720","319.5","209","8","-1","23","35","25","35","false"
"null","null","psychophysics","427","971394","0.0-3.0-1.208","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1962.7000000178814","arrowleft","psychophysics","428","973364","0.0-3.0-0.209","","key","arrowleft","16.667000000000048","720","319.5","210","8","-1","30","35","25","35","true"
"null","null","psychophysics","429","974366","0.0-3.0-1.209","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"648.4000000059605","arrowleft","psychophysics","430","975018","0.0-3.0-0.210","","key","arrowleft","16.667000000000513","720","319.5","211","8","1","23","15","25","35","false"
"null","null","psychophysics","431","976021","0.0-3.0-1.210","","key","null","16.67549152542458","720","319.5","","","","","","","",""
"668.9000000059605","arrowleft","psychophysics","432","976693","0.0-3.0-0.211","","key","arrowleft","16.667000000000908","720","319.5","212","8","-1","26","35","25","35","true"
"null","null","psychophysics","433","977703","0.0-3.0-1.211","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"3054.0999999940395","arrowleft","psychophysics","434","980760","0.0-3.0-0.212","","key","arrowleft","16.66699999999984","720","319.5","213","8","1","24","35","25","35","false"
"null","null","psychophysics","435","981764","0.0-3.0-1.212","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"608.4000000059605","arrowleft","psychophysics","436","982376","0.0-3.0-0.213","","key","arrowleft","16.666999999999202","720","319.5","214","8","-1","26","35","25","35","true"
"null","null","psychophysics","437","983379","0.0-3.0-1.213","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"634.9000000059605","arrowleft","psychophysics","438","984026","0.0-3.0-0.214","","key","arrowleft","16.667000000000513","720","319.5","215","8","1","23","35","25","35","false"
"null","null","psychophysics","439","985029","0.0-3.0-1.214","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1762.2999999821186","arrowright","psychophysics","440","986795","0.0-3.0-0.215","","key","arrowright","16.671619047619224","720","319.5","216","8","1","25","15","25","35","true"
"null","null","psychophysics","441","987798","0.0-3.0-1.215","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"619.1999999880791","arrowleft","psychophysics","442","988422","0.0-3.0-0.216","","key","arrowleft","16.666999999999664","720","319.5","217","8","-1","25","35","25","35","true"
"null","null","psychophysics","443","989425","0.0-3.0-1.216","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"866","arrowleft","psychophysics","444","990305","0.0-3.0-0.217","","key","arrowleft","16.66700000000016","720","319.5","218","8","1","27","15","25","35","false"
"null","null","psychophysics","445","991308","0.0-3.0-1.217","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"981","arrowleft","psychophysics","446","992292","0.0-3.0-0.218","","key","arrowleft","16.666999999999774","720","319.5","219","8","-1","20","15","25","35","true"
"null","null","psychophysics","447","993296","0.0-3.0-1.218","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"777.4000000059605","arrowleft","psychophysics","448","994081","0.0-3.0-0.219","","key","arrowleft","16.667000000000648","720","319.5","220","8","1","25","35","25","35","false"
"null","null","psychophysics","449","995083","0.0-3.0-1.219","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"803.3999999761581","arrowleft","psychophysics","450","995890","0.0-3.0-0.220","","key","arrowleft","16.67744680851242","720","319.5","221","8","1","25","15","25","35","false"
"null","null","psychophysics","451","996898","0.0-3.0-1.220","","key","null","16.66699999999837","720","319.5","","","","","","","",""
"923.7000000178814","arrowleft","psychophysics","452","997827","0.0-3.0-0.221","","key","arrowleft","16.66700000000074","720","319.5","222","8","1","24","35","25","35","false"
"null","null","psychophysics","453","998832","0.0-3.0-1.221","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"622.6999999880791","arrowleft","psychophysics","454","999459","0.0-3.0-0.222","","key","arrowleft","16.667000000002897","720","319.5","223","8","1","24","35","25","35","false"
"null","null","psychophysics","455","1000462","0.0-3.0-1.222","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"921.2000000178814","arrowleft","psychophysics","456","1001387","0.0-3.0-0.223","","key","arrowleft","16.667000000001018","720","319.5","224","9","1","24","15","25","35","false"
"null","null","psychophysics","457","1002389","0.0-3.0-1.223","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"1215.7999999821186","arrowright","html-keyboard-response","458","1003614","0.0-3.0-2.223-0.223","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 80% of the trials. You are on block 9 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"850.0999999940395","arrowright","psychophysics","459","1005474","0.0-3.0-0.224","","key","arrowright","16.666999999999852","720","319.5","225","9","1","24","35","25","35","true"
"null","null","psychophysics","460","1006476","0.0-3.0-1.224","","key","null","16.675338983052345","720","319.5","","","","","","","",""
"525.4000000059605","arrowright","psychophysics","461","1007005","0.0-3.0-0.225","","key","arrowright","16.66700000000081","720","319.5","226","9","-1","23","35","25","35","false"
"null","null","psychophysics","462","1008008","0.0-3.0-1.225","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"600.5999999940395","arrowleft","psychophysics","463","1008612","0.0-3.0-0.226","","key","arrowleft","16.666999999999202","720","319.5","227","9","-1","26","15","25","35","true"
"null","null","psychophysics","464","1009633","0.0-3.0-1.226","","key","null","16.667000000000566","720","319.5","","","","","","","",""
"693.1000000238419","arrowright","psychophysics","465","1010330","0.0-3.0-0.227","","key","arrowright","16.66699999999837","720","319.5","228","9","1","26","35","25","35","true"
"null","null","psychophysics","466","1011332","0.0-3.0-1.227","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"637","arrowleft","psychophysics","467","1011976","0.0-3.0-0.228","","key","arrowleft","16.667000000000513","720","319.5","229","9","1","20","35","25","35","false"
"null","null","psychophysics","468","1012980","0.0-3.0-1.228","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"580.5","arrowright","psychophysics","469","1013564","0.0-3.0-0.229","","key","arrowright","16.667000000002137","720","319.5","230","9","-1","20","35","25","35","false"
"null","null","psychophysics","470","1014567","0.0-3.0-1.229","","key","null","16.66699999999837","720","319.5","","","","","","","",""
"706.5","arrowleft","psychophysics","471","1015285","0.0-3.0-0.230","","key","arrowleft","16.667000000001636","720","319.5","231","9","1","27","35","25","35","false"
"null","null","psychophysics","472","1016287","0.0-3.0-1.230","","key","null","16.675349999999163","720","319.5","","","","","","","",""
"631.5","arrowleft","psychophysics","473","1016923","0.0-3.0-0.231","","key","arrowleft","16.6670000000001","720","319.5","232","9","-1","27","15","25","35","true"
"null","null","psychophysics","474","1017926","0.0-3.0-1.231","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"717.0999999940395","arrowright","psychophysics","475","1018647","0.0-3.0-0.232","","key","arrowright","16.666999999999202","720","319.5","233","9","1","24","15","25","35","true"
"null","null","psychophysics","476","1019649","0.0-3.0-1.232","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"520.7000000178814","arrowright","psychophysics","477","1020174","0.0-3.0-0.233","","key","arrowright","16.666999999997056","720","319.5","234","9","1","24","15","25","35","true"
"null","null","psychophysics","478","1021177","0.0-3.0-1.233","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"564.4000000059605","arrowleft","psychophysics","479","1021755","0.0-3.0-0.234","","key","arrowleft","16.666999999998712","720","319.5","235","9","-1","26","15","25","35","true"
"null","null","psychophysics","480","1022758","0.0-3.0-1.234","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"514","arrowright","psychophysics","481","1023275","0.0-3.0-0.235","","key","arrowright","16.66700000000031","720","319.5","236","9","1","27","35","25","35","true"
"null","null","psychophysics","482","1024279","0.0-3.0-1.235","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"546.0999999940395","arrowright","psychophysics","483","1024828","0.0-3.0-0.236","","key","arrowright","16.666999999997643","720","319.5","237","9","-1","26","35","25","35","false"
"null","null","psychophysics","484","1025833","0.0-3.0-1.236","","key","null","16.675389830508443","720","319.5","","","","","","","",""
"591.8999999761581","arrowleft","psychophysics","485","1026432","0.0-3.0-0.237","","key","arrowleft","16.666999999999202","720","319.5","238","9","-1","26","15","25","35","true"
"null","null","psychophysics","486","1027435","0.0-3.0-1.237","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"544.5999999940395","arrowright","psychophysics","487","1027991","0.0-3.0-0.238","","key","arrowright","16.66700000000128","720","319.5","239","9","-1","25","35","25","35","false"
"null","null","psychophysics","488","1028994","0.0-3.0-1.238","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"547.7999999821186","arrowright","psychophysics","489","1029545","0.0-3.0-0.239","","key","arrowright","16.66700000000128","720","319.5","240","9","-1","27","35","25","35","false"
"null","null","psychophysics","490","1030550","0.0-3.0-1.239","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"513.2999999821186","arrowright","psychophysics","491","1031068","0.0-3.0-0.240","","key","arrowright","16.66700000000031","720","319.5","241","9","-1","23","35","25","35","false"
"null","null","psychophysics","492","1032070","0.0-3.0-1.240","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"532.7000000178814","arrowleft","psychophysics","493","1032606","0.0-3.0-0.241","","key","arrowleft","16.66700000000081","720","319.5","242","9","-1","30","15","25","35","true"
"null","null","psychophysics","494","1033609","0.0-3.0-1.241","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"472.5","arrowleft","psychophysics","495","1034094","0.0-3.0-0.242","","key","arrowleft","16.666999999999202","720","319.5","243","9","-1","26","15","25","35","true"
"null","null","psychophysics","496","1035097","0.0-3.0-1.242","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"581","arrowright","psychophysics","497","1035682","0.0-3.0-0.243","","key","arrowright","16.681264705880654","720","319.5","244","9","1","24","35","25","35","true"
"null","null","psychophysics","498","1036686","0.0-3.0-1.243","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"1917.8999999761581","arrowleft","psychophysics","499","1038609","0.0-3.0-0.244","","key","arrowleft","16.666999999999494","720","319.5","245","9","-1","25","15","25","35","true"
"null","null","psychophysics","500","1039612","0.0-3.0-1.244","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"562.4000000059605","arrowright","psychophysics","501","1040178","0.0-3.0-0.245","","key","arrowright","16.666999999998193","720","319.5","246","9","1","25","15","25","35","true"
"null","null","psychophysics","502","1041185","0.0-3.0-1.245","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"619.0999999940395","arrowleft","psychophysics","503","1041812","0.0-3.0-0.246","","key","arrowleft","16.6670000000001","720","319.5","247","9","1","20","35","25","35","false"
"null","null","psychophysics","504","1042815","0.0-3.0-1.246","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"555.5","arrowleft","psychophysics","505","1043374","0.0-3.0-0.247","","key","arrowleft","16.666999999998193","720","319.5","248","9","-1","26","35","25","35","true"
"null","null","psychophysics","506","1044376","0.0-3.0-1.247","","key","null","16.667000000000048","720","319.5","","","","","","","",""
"782.7999999821186","arrowright","psychophysics","507","1045163","0.0-3.0-0.248","","key","arrowright","16.667000000000648","720","319.5","249","9","-1","24","35","25","35","false"
"null","null","psychophysics","508","1046167","0.0-3.0-1.248","","key","null","16.675338983050374","720","319.5","","","","","","","",""
"604.2000000178814","arrowleft","psychophysics","509","1046785","0.0-3.0-0.249","","key","arrowleft","16.666999999999664","720","319.5","250","9","-1","27","35","25","35","true"
"null","null","psychophysics","510","1047789","0.0-3.0-1.249","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"809.0999999940395","arrowright","psychophysics","511","1048602","0.0-3.0-0.250","","key","arrowright","16.666999999998495","720","319.5","251","9","-1","24","35","25","35","false"
"null","null","psychophysics","512","1049605","0.0-3.0-1.250","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"656.3000000119209","arrowright","psychophysics","513","1050265","0.0-3.0-0.251","","key","arrowright","16.66700000000358","720","319.5","252","10","1","27","35","25","35","true"
"null","null","psychophysics","514","1051269","0.0-3.0-1.251","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"832.0999999940395","arrowright","html-keyboard-response","515","1052102","0.0-3.0-2.251-0.251","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 90% of the trials. You are on block 10 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"915","arrowleft","psychophysics","516","1054031","0.0-3.0-0.252","","key","arrowleft","16.666999999996783","720","319.5","253","10","1","20","35","25","35","false"
"null","null","psychophysics","517","1055036","0.0-3.0-1.252","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"572.9000000059605","arrowleft","psychophysics","518","1055615","0.0-3.0-0.253","","key","arrowleft","16.666999999995287","720","319.5","254","10","-1","26","15","25","35","true"
"null","null","psychophysics","519","1056618","0.0-3.0-1.253","","key","null","16.675338983050374","720","319.5","","","","","","","",""
"523.5","arrowleft","psychophysics","520","1057146","0.0-3.0-0.254","","key","arrowleft","16.667000000004567","720","319.5","255","10","-1","26","15","25","35","true"
"null","null","psychophysics","521","1058150","0.0-3.0-1.254","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"451.80000001192093","arrowleft","psychophysics","522","1058616","0.0-3.0-0.255","","key","arrowleft","16.667000000002897","720","319.5","256","10","-1","25","15","25","35","true"
"null","null","psychophysics","523","1059620","0.0-3.0-1.255","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"874.7000000178814","arrowleft","psychophysics","524","1060499","0.0-3.0-0.256","","key","arrowleft","16.6670000000024","720","319.5","257","10","-1","20","15","25","35","true"
"null","null","psychophysics","525","1061503","0.0-3.0-1.256","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"776.6999999880791","arrowright","psychophysics","526","1062288","0.0-3.0-0.257","","key","arrowright","16.667000000000648","720","319.5","258","10","-1","20","35","25","35","false"
"null","null","psychophysics","527","1063290","0.0-3.0-1.257","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"516.6999999880791","arrowright","psychophysics","528","1063811","0.0-3.0-0.258","","key","arrowright","16.66700000000031","720","319.5","259","10","-1","23","35","25","35","false"
"null","null","psychophysics","529","1064814","0.0-3.0-1.258","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"571","arrowleft","psychophysics","530","1065397","0.0-3.0-0.259","","key","arrowleft","16.667000000002137","720","319.5","260","10","-1","30","35","25","35","true"
"null","null","psychophysics","531","1066401","0.0-3.0-1.259","","key","null","16.675322033899","720","319.5","","","","","","","",""
"658.5","arrowleft","psychophysics","532","1067063","0.0-3.0-0.260","","key","arrowleft","16.667000000000908","720","319.5","261","10","-1","23","15","25","35","true"
"null","null","psychophysics","533","1068065","0.0-3.0-1.260","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"1056.5999999940395","arrowleft","psychophysics","534","1069125","0.0-3.0-0.261","","key","arrowleft","16.667000000002897","720","319.5","262","10","1","23","15","25","35","false"
"null","null","psychophysics","535","1070128","0.0-3.0-1.261","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"518.0999999940395","arrowleft","psychophysics","536","1070650","0.0-3.0-0.262","","key","arrowleft","16.66700000000031","720","319.5","263","10","-1","24","15","25","35","true"
"null","null","psychophysics","537","1071654","0.0-3.0-1.262","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"460.5","arrowleft","psychophysics","538","1072130","0.0-3.0-0.263","","key","arrowleft","16.666999999999202","720","319.5","264","10","-1","25","15","25","35","true"
"null","null","psychophysics","539","1073133","0.0-3.0-1.263","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"578.1000000238419","arrowright","psychophysics","540","1073715","0.0-3.0-0.264","","key","arrowright","16.666999999995287","720","319.5","265","10","1","27","15","25","35","true"
"null","null","psychophysics","541","1074719","0.0-3.0-1.264","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"839.4000000059605","arrowright","psychophysics","542","1075561","0.0-3.0-0.265","","key","arrowright","16.666999999997206","720","319.5","266","10","1","25","35","25","35","true"
"null","null","psychophysics","543","1076563","0.0-3.0-1.265","","key","null","16.67474576271281","720","319.5","","","","","","","",""
"414.30000001192093","arrowright","psychophysics","544","1076981","0.0-3.0-0.266","","key","arrowright","16.66699999999643","720","319.5","267","10","-1","25","35","25","35","false"
"null","null","psychophysics","545","1077985","0.0-3.0-1.266","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"929.8000000119209","arrowleft","psychophysics","546","1078928","0.0-3.0-0.267","","key","arrowleft","16.666999999999202","720","319.5","268","10","1","23","35","25","35","false"
"null","null","psychophysics","547","1079944","0.0-3.0-1.267","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"548.6999999880791","arrowleft","psychophysics","548","1080496","0.0-3.0-0.268","","key","arrowleft","16.66700000000128","720","319.5","269","10","-1","27","35","25","35","true"
"null","null","psychophysics","549","1081500","0.0-3.0-1.268","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"453.40000000596046","arrowright","psychophysics","550","1081957","0.0-3.0-0.269","","key","arrowright","16.666999999997923","720","319.5","270","10","-1","20","35","25","35","false"
"null","null","psychophysics","551","1082959","0.0-3.0-1.269","","key","null","16.66699999999643","720","319.5","","","","","","","",""
"453","arrowright","psychophysics","552","1083417","0.0-3.0-0.270","","key","arrowright","16.666999999997923","720","319.5","271","10","1","30","15","25","35","true"
"null","null","psychophysics","553","1084421","0.0-3.0-1.270","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"744.9000000059605","arrowright","psychophysics","554","1085180","0.0-3.0-0.271","","key","arrowright","16.667000000002897","720","319.5","272","10","1","23","15","25","35","true"
"null","null","psychophysics","555","1086183","0.0-3.0-1.271","","key","null","16.675915254240508","720","319.5","","","","","","","",""
"564","arrowright","psychophysics","556","1086750","0.0-3.0-0.272","","key","arrowright","16.666999999998193","720","319.5","273","10","-1","25","35","25","35","false"
"null","null","psychophysics","557","1087754","0.0-3.0-1.272","","key","null","16.666999999998072","720","319.5","","","","","","","",""
"531.5999999940395","arrowright","psychophysics","558","1088289","0.0-3.0-0.273","","key","arrowright","16.666999999997056","720","319.5","274","10","1","27","35","25","35","true"
"null","null","psychophysics","559","1089292","0.0-3.0-1.273","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"556.8999999761581","arrowright","psychophysics","560","1089853","0.0-3.0-0.274","","key","arrowright","16.66700000000128","720","319.5","275","10","1","27","35","25","35","true"
"null","null","psychophysics","561","1090856","0.0-3.0-1.274","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"609.0999999940395","arrowleft","psychophysics","562","1091479","0.0-3.0-0.275","","key","arrowleft","16.6670000000001","720","319.5","276","10","-1","24","15","25","35","true"
"null","null","psychophysics","563","1092481","0.0-3.0-1.275","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"647.3000000119209","arrowleft","psychophysics","564","1093132","0.0-3.0-0.276","","key","arrowleft","16.66700000000358","720","319.5","277","10","-1","24","15","25","35","true"
"null","null","psychophysics","565","1094134","0.0-3.0-1.276","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"1768","arrowright","psychophysics","566","1095906","0.0-3.0-0.277","","key","arrowright","16.671619047619224","720","319.5","278","10","-1","20","15","25","35","false"
"null","null","psychophysics","567","1096909","0.0-3.0-1.277","","key","null","16.66700000000031","720","319.5","","","","","","","",""
"559.3000000119209","arrowright","psychophysics","568","1097480","0.0-3.0-0.278","","key","arrowright","16.666999999998193","720","319.5","279","10","1","30","35","25","35","true"
"null","null","psychophysics","569","1098481","0.0-3.0-1.278","","key","null","16.66700000000202","720","319.5","","","","","","","",""
"512.3000000119209","arrowright","psychophysics","570","1098997","0.0-3.0-0.279","","key","arrowright","16.66700000000031","720","319.5","280","11","1","30","35","25","35","true"
"null","null","psychophysics","571","1100000","0.0-3.0-1.279","","key","null","16.666999999998072","720","319.5","","","","","","","",""
