"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"525.8999999761581","arrowright","psychophysics","406","441650","0.0-3.0-0.198","","key","arrowright","16.67400000000101","640","344.5","199","8","1","26","15","25","35","true"
"null","null","psychophysics","407","442653","0.0-3.0-1.198","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"732.1000000238419","arrowleft","psychophysics","408","443390","0.0-3.0-0.199","","key","arrowleft","16.67400000000039","640","344.5","200","8","1","24","15","25","35","false"
"null","null","psychophysics","409","444392","0.0-3.0-1.199","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"664.6000000238419","arrowleft","psychophysics","410","445058","0.0-3.0-0.200","","key","arrowleft","16.67399999999907","640","344.5","201","8","-1","26","15","25","35","true"
"null","null","psychophysics","411","446063","0.0-3.0-1.200","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"503.19999998807907","arrowleft","psychophysics","412","446569","0.0-3.0-0.201","","key","arrowleft","16.674000000001076","640","344.5","202","8","-1","27","15","25","35","true"
"null","null","psychophysics","413","447570","0.0-3.0-1.201","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"623.5","arrowright","psychophysics","414","448200","0.0-3.0-0.202","","key","arrowright","16.67399999999907","640","344.5","203","8","1","25","15","25","35","true"
"null","null","psychophysics","415","449204","0.0-3.0-1.202","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"477.4000000357628","arrowleft","psychophysics","416","449687","0.0-3.0-0.203","","key","arrowleft","16.674000000001147","640","344.5","204","8","-1","30","15","25","35","true"
"null","null","psychophysics","417","450690","0.0-3.0-1.203","","key","null","16.681000000000065","640","344.5","","","","","","","",""
"542.8000000119209","arrowleft","psychophysics","418","451238","0.0-3.0-0.204","","key","arrowleft","16.67399999999907","640","344.5","205","8","-1","26","15","25","35","true"
"null","null","psychophysics","419","452239","0.0-3.0-1.204","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"509.5","arrowleft","psychophysics","420","452754","0.0-3.0-0.205","","key","arrowleft","16.67400000000101","640","344.5","206","8","-1","27","15","25","35","true"
"null","null","psychophysics","421","453758","0.0-3.0-1.205","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"500.7000000476837","arrowright","psychophysics","422","454264","0.0-3.0-0.206","","key","arrowright","16.67399999999907","640","344.5","207","8","-1","20","15","25","35","false"
"null","null","psychophysics","423","455268","0.0-3.0-1.206","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"743.3999999761581","arrowright","psychophysics","424","456014","0.0-3.0-0.207","","key","arrowright","16.67400000000039","640","344.5","208","8","-1","23","35","25","35","false"
"null","null","psychophysics","425","457026","0.0-3.0-1.207","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"672.4000000357628","arrowleft","psychophysics","426","457703","0.0-3.0-0.208","","key","arrowleft","16.67399999999907","640","344.5","209","8","-1","23","15","25","35","true"
"null","null","psychophysics","427","458704","0.0-3.0-1.208","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"759","arrowleft","psychophysics","428","459466","0.0-3.0-0.209","","key","arrowleft","16.674000000000362","640","344.5","210","8","1","23","15","25","35","false"
"null","null","psychophysics","429","460471","0.0-3.0-1.209","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"644.8000000119209","arrowright","psychophysics","430","461119","0.0-3.0-0.210","","key","arrowright","16.6740000000006","640","344.5","211","8","1","27","35","25","35","true"
"null","null","psychophysics","431","462122","0.0-3.0-1.210","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"759","arrowleft","psychophysics","432","462884","0.0-3.0-0.211","","key","arrowleft","16.67399999999907","640","344.5","212","8","-1","30","35","25","35","true"
"null","null","psychophysics","433","463889","0.0-3.0-1.211","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"510.19999998807907","arrowright","psychophysics","434","464402","0.0-3.0-0.212","","key","arrowright","16.67400000000101","640","344.5","213","8","-1","23","15","25","35","false"
"null","null","psychophysics","435","465403","0.0-3.0-1.212","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"514.3999999761581","arrowleft","psychophysics","436","465920","0.0-3.0-0.213","","key","arrowleft","16.67399999999907","640","344.5","214","8","1","24","35","25","35","false"
"null","null","psychophysics","437","466924","0.0-3.0-1.213","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"783.6999999880791","arrowleft","psychophysics","438","467711","0.0-3.0-0.214","","key","arrowleft","16.674000000000333","640","344.5","215","8","1","27","15","25","35","false"
"null","null","psychophysics","439","468714","0.0-3.0-1.214","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1001.3999999761581","arrowleft","psychophysics","440","469722","0.0-3.0-0.215","","key","arrowleft","16.67400000000004","640","344.5","216","8","-1","26","35","25","35","true"
"null","null","psychophysics","441","470726","0.0-3.0-1.215","","key","null","16.685152542372865","640","344.5","","","","","","","",""
"648.1999999880791","arrowleft","psychophysics","442","471377","0.0-3.0-0.216","","key","arrowleft","16.67399999999907","640","344.5","217","8","-1","27","15","25","35","true"
"null","null","psychophysics","443","472378","0.0-3.0-1.216","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"808.3999999761581","arrowleft","psychophysics","444","473190","0.0-3.0-0.217","","key","arrowleft","16.67400000000028","640","344.5","218","8","-1","30","35","25","35","true"
"null","null","psychophysics","445","474195","0.0-3.0-1.217","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"610.3999999761581","arrowleft","psychophysics","446","474808","0.0-3.0-0.218","","key","arrowleft","16.674000000000685","640","344.5","219","8","-1","26","15","25","35","true"
"null","null","psychophysics","447","475812","0.0-3.0-1.218","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"550.5","arrowright","psychophysics","448","476365","0.0-3.0-0.219","","key","arrowright","16.67399999999907","640","344.5","220","8","-1","23","35","25","35","false"
"null","null","psychophysics","449","477367","0.0-3.0-1.219","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"888.4000000357628","arrowleft","psychophysics","450","478258","0.0-3.0-0.220","","key","arrowleft","16.674000000000166","640","344.5","221","8","1","25","35","25","35","false"
"null","null","psychophysics","451","479261","0.0-3.0-1.220","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"479.80000001192093","arrowright","psychophysics","452","479743","0.0-3.0-0.221","","key","arrowright","16.674000000001147","640","344.5","222","8","-1","20","15","25","35","false"
"null","null","psychophysics","453","480749","0.0-3.0-1.221","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"548.9000000357628","arrowleft","psychophysics","454","481300","0.0-3.0-0.222","","key","arrowleft","16.674000000000888","640","344.5","223","8","1","20","15","25","35","false"
"null","null","psychophysics","455","482305","0.0-3.0-1.222","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"866.6000000238419","arrowright","psychophysics","456","483178","0.0-3.0-0.223","","key","arrowright","16.674000000000188","640","344.5","224","9","1","26","15","25","35","true"
"null","null","psychophysics","457","484180","0.0-3.0-1.223","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1154.199999988079"," ","html-keyboard-response","458","485335","0.0-3.0-2.223-0.223","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 80% of the trials. You are on block 9 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"524.4000000357628","arrowright","psychophysics","459","486868","0.0-3.0-0.224","","key","arrowright","16.67399999999907","640","344.5","225","9","-1","20","15","25","35","false"
"null","null","psychophysics","460","487871","0.0-3.0-1.224","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"646.8000000119209","arrowleft","psychophysics","461","488521","0.0-3.0-0.225","","key","arrowleft","16.6740000000006","640","344.5","226","9","1","20","15","25","35","false"
"null","null","psychophysics","462","489526","0.0-3.0-1.225","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"517.8999999761581","arrowleft","psychophysics","463","490048","0.0-3.0-0.226","","key","arrowleft","16.67399999999907","640","344.5","227","9","-1","26","35","25","35","true"
"null","null","psychophysics","464","491049","0.0-3.0-1.226","","key","null","16.686186440678714","640","344.5","","","","","","","",""
"515.9000000357628","arrowleft","psychophysics","465","491575","0.0-3.0-0.227","","key","arrowleft","16.67399999999907","640","344.5","228","9","1","23","35","25","35","false"
"null","null","psychophysics","466","492576","0.0-3.0-1.227","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"501.39999997615814","arrowright","psychophysics","467","493083","0.0-3.0-0.228","","key","arrowright","16.67400000000101","640","344.5","229","9","-1","25","15","25","35","false"
"null","null","psychophysics","468","494086","0.0-3.0-1.228","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"579.1000000238419","arrowleft","psychophysics","469","494668","0.0-3.0-0.229","","key","arrowleft","16.67399999999907","640","344.5","230","9","-1","26","15","25","35","true"
"null","null","psychophysics","470","495670","0.0-3.0-1.229","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"520.8999999761581","arrowleft","psychophysics","471","496193","0.0-3.0-0.230","","key","arrowleft","16.67400000000101","640","344.5","231","9","-1","24","15","25","35","true"
"null","null","psychophysics","472","497195","0.0-3.0-1.230","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"654.8000000119209","arrowright","psychophysics","473","497856","0.0-3.0-0.231","","key","arrowright","16.67399999999907","640","344.5","232","9","1","30","35","25","35","true"
"null","null","psychophysics","474","498859","0.0-3.0-1.231","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1314.6000000238419","arrowright","psychophysics","475","500176","0.0-3.0-0.232","","key","arrowright","16.673999999999815","640","344.5","233","9","1","25","15","25","35","true"
"null","null","psychophysics","476","501182","0.0-3.0-1.232","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"575","arrowleft","psychophysics","477","501763","0.0-3.0-0.233","","key","arrowleft","16.67400000000078","640","344.5","234","9","-1","24","15","25","35","true"
"null","null","psychophysics","478","502765","0.0-3.0-1.233","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"462.89999997615814","arrowleft","psychophysics","479","503232","0.0-3.0-0.234","","key","arrowleft","16.67399999999907","640","344.5","235","9","-1","30","35","25","35","true"
"null","null","psychophysics","480","504234","0.0-3.0-1.234","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"586.8000000119209","arrowright","psychophysics","481","504824","0.0-3.0-0.235","","key","arrowright","16.67400000000078","640","344.5","236","9","1","25","15","25","35","true"
"null","null","psychophysics","482","505827","0.0-3.0-1.235","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"654.4000000357628","arrowleft","psychophysics","483","506485","0.0-3.0-0.236","","key","arrowleft","16.67399999999907","640","344.5","237","9","-1","27","15","25","35","true"
"null","null","psychophysics","484","507487","0.0-3.0-1.236","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"501.5","arrowleft","psychophysics","485","507991","0.0-3.0-0.237","","key","arrowleft","16.674000000001076","640","344.5","238","9","-1","30","35","25","35","true"
"null","null","psychophysics","486","508993","0.0-3.0-1.237","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"545.6000000238419","arrowleft","psychophysics","487","509541","0.0-3.0-0.238","","key","arrowleft","16.67399999999907","640","344.5","239","9","-1","30","15","25","35","true"
"null","null","psychophysics","488","510543","0.0-3.0-1.238","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"783.5","arrowleft","psychophysics","489","511330","0.0-3.0-0.239","","key","arrowleft","16.688847826087706","640","344.5","240","9","-1","27","35","25","35","true"
"null","null","psychophysics","490","512332","0.0-3.0-1.239","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"618.3999999761581","arrowleft","psychophysics","491","512953","0.0-3.0-0.240","","key","arrowleft","16.67399999999907","640","344.5","241","9","-1","23","15","25","35","true"
"null","null","psychophysics","492","513955","0.0-3.0-1.240","","key","null","16.67400000000004","640","344.5","","","","","","","",""
"717.1000000238419","arrowright","psychophysics","493","514676","0.0-3.0-0.241","","key","arrowright","16.674000000000454","640","344.5","242","9","1","26","35","25","35","true"
"null","null","psychophysics","494","515678","0.0-3.0-1.241","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"1005.5","arrowright","psychophysics","495","516686","0.0-3.0-0.242","","key","arrowright","16.674000000000056","640","344.5","243","9","1","30","15","25","35","true"
"null","null","psychophysics","496","517690","0.0-3.0-1.242","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"666.5999999642372","arrowright","psychophysics","497","518360","0.0-3.0-0.243","","key","arrowright","16.674000000000525","640","344.5","244","9","-1","23","35","25","35","false"
"null","null","psychophysics","498","519362","0.0-3.0-1.243","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"637.1000000238419","arrowright","psychophysics","499","520000","0.0-3.0-0.244","","key","arrowright","16.67399999999907","640","344.5","245","9","1","24","35","25","35","true"
"null","null","psychophysics","500","521003","0.0-3.0-1.244","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"547.1999999880791","arrowleft","psychophysics","501","521552","0.0-3.0-0.245","","key","arrowleft","16.674000000000888","640","344.5","246","9","-1","25","15","25","35","true"
"null","null","psychophysics","502","522558","0.0-3.0-1.245","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"463.4000000357628","arrowright","psychophysics","503","523035","0.0-3.0-0.246","","key","arrowright","16.67399999999907","640","344.5","247","9","-1","20","35","25","35","false"
"null","null","psychophysics","504","524037","0.0-3.0-1.246","","key","null","16.674000000000056","640","344.5","","","","","","","",""
"592.9000000357628","arrowleft","psychophysics","505","524633","0.0-3.0-0.247","","key","arrowleft","16.67399999999907","640","344.5","248","9","-1","26","15","25","35","true"
"null","null","psychophysics","506","525635","0.0-3.0-1.247","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"522.6999999880791","arrowleft","psychophysics","507","526159","0.0-3.0-0.248","","key","arrowleft","16.67399999999907","640","344.5","249","9","-1","25","15","25","35","true"
"null","null","psychophysics","508","527163","0.0-3.0-1.248","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"395.10000002384186","arrowleft","psychophysics","509","527561","0.0-3.0-0.249","","key","arrowleft","16.67399999999907","640","344.5","250","9","1","23","35","25","35","false"
"null","null","psychophysics","510","528565","0.0-3.0-1.249","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"528","arrowright","psychophysics","511","529095","0.0-3.0-0.250","","key","arrowright","16.67399999999907","640","344.5","251","9","-1","24","35","25","35","false"
"null","null","psychophysics","512","530096","0.0-3.0-1.250","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"568.8999999761581","arrowleft","psychophysics","513","530671","0.0-3.0-0.251","","key","arrowleft","16.694529411763035","640","344.5","252","10","-1","27","35","25","35","true"
"null","null","psychophysics","514","531673","0.0-3.0-1.251","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"880.7000000476837"," ","html-keyboard-response","515","532564","0.0-3.0-2.251-0.251","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 90% of the trials. You are on block 10 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"582.1000000238419","arrowleft","psychophysics","516","534155","0.0-3.0-0.252","","key","arrowleft","16.67399999999907","640","344.5","253","10","-1","27","15","25","35","true"
"null","null","psychophysics","517","535157","0.0-3.0-1.252","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"562.6999999880791","arrowleft","psychophysics","518","535722","0.0-3.0-0.253","","key","arrowleft","16.67399999999907","640","344.5","254","10","-1","30","15","25","35","true"
"null","null","psychophysics","519","536724","0.0-3.0-1.253","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"594.8000000119209","arrowright","psychophysics","520","537321","0.0-3.0-0.254","","key","arrowright","16.674000000002394","640","344.5","255","10","1","23","15","25","35","true"
"null","null","psychophysics","521","538323","0.0-3.0-1.254","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"853.0999999642372","arrowleft","psychophysics","522","539177","0.0-3.0-0.255","","key","arrowleft","16.67399999999907","640","344.5","256","10","-1","26","35","25","35","true"
"null","null","psychophysics","523","540179","0.0-3.0-1.255","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"652.1999999880791","arrowright","psychophysics","524","540834","0.0-3.0-0.256","","key","arrowright","16.67399999999907","640","344.5","257","10","1","26","35","25","35","true"
"null","null","psychophysics","525","541836","0.0-3.0-1.256","","key","null","16.67400000000101","640","344.5","","","","","","","",""
"884.8000000119209","arrowleft","psychophysics","526","542724","0.0-3.0-0.257","","key","arrowleft","16.67399999999907","640","344.5","258","10","1","25","35","25","35","false"
"null","null","psychophysics","527","543728","0.0-3.0-1.257","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"579","arrowright","psychophysics","528","544309","0.0-3.0-0.258","","key","arrowright","16.67399999999907","640","344.5","259","10","1","27","15","25","35","true"
"null","null","psychophysics","529","545310","0.0-3.0-1.258","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"1122.5","arrowright","psychophysics","530","546435","0.0-3.0-0.259","","key","arrowright","16.67400000000083","640","344.5","260","10","-1","23","15","25","35","false"
"null","null","psychophysics","531","547438","0.0-3.0-1.259","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"616.8000000119209","arrowleft","psychophysics","532","548060","0.0-3.0-0.260","","key","arrowleft","16.674000000002216","640","344.5","261","10","-1","25","15","25","35","true"
"null","null","psychophysics","533","549063","0.0-3.0-1.260","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"683.6999999880791","arrowright","psychophysics","534","549749","0.0-3.0-0.261","","key","arrowright","16.67400000000198","640","344.5","262","10","1","27","15","25","35","true"
"null","null","psychophysics","535","550754","0.0-3.0-1.261","","key","null","16.685661016947638","640","344.5","","","","","","","",""
"693","arrowright","psychophysics","536","551452","0.0-3.0-0.262","","key","arrowright","16.674000000001907","640","344.5","263","10","1","27","35","25","35","true"
"null","null","psychophysics","537","552456","0.0-3.0-1.262","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"592.6999999880791","arrowleft","psychophysics","538","553052","0.0-3.0-0.263","","key","arrowleft","16.67399999999907","640","344.5","264","10","-1","26","15","25","35","true"
"null","null","psychophysics","539","554058","0.0-3.0-1.263","","key","null","16.67400000000101","640","344.5","","","","","","","",""
"551.6000000238419","arrowright","psychophysics","540","554614","0.0-3.0-0.264","","key","arrowright","16.67399999999907","640","344.5","265","10","1","25","15","25","35","true"
"null","null","psychophysics","541","555616","0.0-3.0-1.264","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"911.8000000119209","arrowright","psychophysics","542","556530","0.0-3.0-0.265","","key","arrowright","16.67399999999907","640","344.5","266","10","1","26","35","25","35","true"
"null","null","psychophysics","543","557535","0.0-3.0-1.265","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"860.8999999761581","arrowright","psychophysics","544","558399","0.0-3.0-0.266","","key","arrowright","16.67399999999907","640","344.5","267","10","1","26","35","25","35","true"
"null","null","psychophysics","545","559401","0.0-3.0-1.266","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"866.8999999761581","arrowright","psychophysics","546","560270","0.0-3.0-0.267","","key","arrowright","16.674000000001353","640","344.5","268","10","1","24","35","25","35","true"
"null","null","psychophysics","547","561272","0.0-3.0-1.267","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"659.2999999523163","arrowleft","psychophysics","548","561934","0.0-3.0-0.268","","key","arrowleft","16.674000000002053","640","344.5","269","10","-1","26","15","25","35","true"
"null","null","psychophysics","549","562935","0.0-3.0-1.268","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"614.0999999642372","arrowright","psychophysics","550","563552","0.0-3.0-0.269","","key","arrowright","16.67399999999907","640","344.5","270","10","1","23","15","25","35","true"
"null","null","psychophysics","551","564553","0.0-3.0-1.269","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"1576","arrowleft","psychophysics","552","566131","0.0-3.0-0.270","","key","arrowleft","16.67400000000031","640","344.5","271","10","1","25","35","25","35","false"
"null","null","psychophysics","553","567135","0.0-3.0-1.270","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"896.6999999880791","arrowleft","psychophysics","554","568035","0.0-3.0-0.271","","key","arrowleft","16.674000000001264","640","344.5","272","10","-1","24","15","25","35","true"
"null","null","psychophysics","555","569039","0.0-3.0-1.271","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"627.5","arrowright","psychophysics","556","569669","0.0-3.0-0.272","","key","arrowright","16.67399999999907","640","344.5","273","10","1","30","15","25","35","true"
"null","null","psychophysics","557","570672","0.0-3.0-1.272","","key","null","16.685474576272654","640","344.5","","","","","","","",""
"781.3999999761581","arrowleft","psychophysics","558","571456","0.0-3.0-0.273","","key","arrowleft","16.67399999999907","640","344.5","274","10","1","23","35","25","35","false"
"null","null","psychophysics","559","572457","0.0-3.0-1.273","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"795.5999999642372","arrowleft","psychophysics","560","573256","0.0-3.0-0.274","","key","arrowleft","16.67399999999907","640","344.5","275","10","-1","23","15","25","35","true"
"null","null","psychophysics","561","574259","0.0-3.0-1.274","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"539.2000000476837","arrowleft","psychophysics","562","574800","0.0-3.0-0.275","","key","arrowleft","16.674000000002824","640","344.5","276","10","-1","24","15","25","35","true"
"null","null","psychophysics","563","575803","0.0-3.0-1.275","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"1408.300000011921","arrowright","psychophysics","564","577215","0.0-3.0-0.276","","key","arrowright","16.674000000000454","640","344.5","277","10","1","24","15","25","35","true"
"null","null","psychophysics","565","578220","0.0-3.0-1.276","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"769.6999999880791","arrowright","psychophysics","566","578994","0.0-3.0-0.277","","key","arrowright","16.674000000001655","640","344.5","278","10","1","30","35","25","35","true"
"null","null","psychophysics","567","579995","0.0-3.0-1.277","","key","null","16.67399999999907","640","344.5","","","","","","","",""
"697","arrowleft","psychophysics","568","580695","0.0-3.0-0.278","","key","arrowleft","16.67399999999907","640","344.5","279","10","1","24","35","25","35","false"
"null","null","psychophysics","569","581696","0.0-3.0-1.278","","key","null","16.67400000000104","640","344.5","","","","","","","",""
"635.2000000476837","arrowleft","psychophysics","570","582334","0.0-3.0-0.279","","key","arrowleft","16.67399999999907","640","344.5","280","11","-1","27","35","25","35","true"
"null","null","psychophysics","571","583339","0.0-3.0-1.279","","key","null","16.67400000000104","640","344.5","","","","","","","",""
