"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","stimulus","response_type","key_press","avg_frame_time","center_x","center_y","trial","block","test_pos","test_inner_radius","test_outer_radius","ref_inner_radius","ref_outer_radius","test_bigger"
"null","null","psychophysics","413","2207735","0.0-3.0-1.201","","key","null","16.679050847461795","426","451","","","","","","","",""
"613.2000000476837","arrowright","psychophysics","414","2208352","0.0-3.0-0.202","","key","arrowright","16.665999999999798","426","451","203","8","1","27","15","25","35","true"
"null","null","psychophysics","415","2209353","0.0-3.0-1.202","","key","null","16.66600000000385","426","451","","","","","","","",""
"2058.8000000715256","arrowright","psychophysics","416","2211414","0.0-3.0-0.203","","key","arrowright","16.66599999999887","426","451","204","8","-1","24","35","25","35","false"
"null","null","psychophysics","417","2212417","0.0-3.0-1.203","","key","null","16.66600000000385","426","451","","","","","","","",""
"1084.2999999523163","arrowleft","psychophysics","418","2213506","0.0-3.0-0.204","","key","arrowleft","16.666000000000572","426","451","205","8","1","23","35","25","35","false"
"null","null","psychophysics","419","2214508","0.0-3.0-1.204","","key","null","16.665999999995957","426","451","","","","","","","",""
"569.5","arrowright","psychophysics","420","2215080","0.0-3.0-0.205","","key","arrowright","16.665999999989502","426","451","206","8","1","27","15","25","35","true"
"null","null","psychophysics","421","2216086","0.0-3.0-1.205","","key","null","16.66600000000385","426","451","","","","","","","",""
"2539.399999976158","arrowright","psychophysics","422","2218634","0.0-3.0-0.206","","key","arrowright","16.66599999999897","426","451","207","8","1","25","35","25","35","true"
"null","null","psychophysics","423","2219636","0.0-3.0-1.206","","key","null","16.66599999999938","426","451","","","","","","","",""
"1853.3000000715256","arrowright","psychophysics","424","2221492","0.0-3.0-0.207","","key","arrowright","16.665999999997968","426","451","208","8","1","25","35","25","35","true"
"null","null","psychophysics","425","2222495","0.0-3.0-1.207","","key","null","16.665999999995957","426","451","","","","","","","",""
"1740.7999999523163","arrowleft","psychophysics","426","2224237","0.0-3.0-0.208","","key","arrowleft","16.665999999999677","426","451","209","8","1","23","35","25","35","false"
"null","null","psychophysics","427","2225242","0.0-3.0-1.208","","key","null","16.66600000000385","426","451","","","","","","","",""
"501.60000002384186","arrowright","psychophysics","428","2225747","0.0-3.0-0.209","","key","arrowright","16.666000000008477","426","451","210","8","1","24","15","25","35","true"
"null","null","psychophysics","429","2226748","0.0-3.0-1.209","","key","null","16.665999999995957","426","451","","","","","","","",""
"548","arrowleft","psychophysics","430","2227298","0.0-3.0-0.210","","key","arrowleft","16.684499999988475","426","451","211","8","-1","23","15","25","35","true"
"null","null","psychophysics","431","2228303","0.0-3.0-1.210","","key","null","16.665999999995957","426","451","","","","","","","",""
"790.5","arrowright","psychophysics","432","2229097","0.0-3.0-0.211","","key","arrowright","16.666000000003013","426","451","212","8","-1","27","35","25","35","false"
"null","null","psychophysics","433","2230101","0.0-3.0-1.211","","key","null","16.66600000000385","426","451","","","","","","","",""
"661.3000000715256","arrowright","psychophysics","434","2230764","0.0-3.0-0.212","","key","arrowright","16.666000000010126","426","451","213","8","1","26","35","25","35","true"
"null","null","psychophysics","435","2231769","0.0-3.0-1.212","","key","null","16.66599999999938","426","451","","","","","","","",""
"677.7000000476837","arrowleft","psychophysics","436","2232449","0.0-3.0-0.213","","key","arrowleft","16.665999999998185","426","451","214","8","-1","26","15","25","35","true"
"null","null","psychophysics","437","2233453","0.0-3.0-1.213","","key","null","16.66600000000714","426","451","","","","","","","",""
"569.5","arrowright","psychophysics","438","2234025","0.0-3.0-0.214","","key","arrowright","16.666000000003613","426","451","215","8","1","24","15","25","35","true"
"null","null","psychophysics","439","2235028","0.0-3.0-1.214","","key","null","16.66600000000385","426","451","","","","","","","",""
"931.6000000238419","arrowright","psychophysics","440","2235962","0.0-3.0-0.215","","key","arrowright","16.665999999997968","426","451","216","8","-1","24","35","25","35","false"
"null","null","psychophysics","441","2236965","0.0-3.0-1.215","","key","null","16.66600000000385","426","451","","","","","","","",""
"590.3000000715256","arrowright","psychophysics","442","2237557","0.0-3.0-0.216","","key","arrowright","16.687942857148926","426","451","217","8","1","27","35","25","35","true"
"null","null","psychophysics","443","2238559","0.0-3.0-1.216","","key","null","16.665999999995957","426","451","","","","","","","",""
"1585.2000000476837","arrowleft","psychophysics","444","2240147","0.0-3.0-0.217","","key","arrowleft","16.665999999998057","426","451","218","8","1","23","35","25","35","false"
"null","null","psychophysics","445","2241151","0.0-3.0-1.217","","key","null","16.665999999995957","426","451","","","","","","","",""
"589","arrowleft","psychophysics","446","2241742","0.0-3.0-0.218","","key","arrowleft","16.666000000001596","426","451","219","8","-1","27","15","25","35","true"
"null","null","psychophysics","447","2242744","0.0-3.0-1.218","","key","null","16.66600000000385","426","451","","","","","","","",""
"1067.2999999523163","arrowright","psychophysics","448","2243814","0.0-3.0-0.219","","key","arrowright","16.666000000001596","426","451","220","8","-1","20","15","25","35","false"
"null","null","psychophysics","449","2244818","0.0-3.0-1.219","","key","null","16.665999999995957","426","451","","","","","","","",""
"610.5","arrowright","psychophysics","450","2245432","0.0-3.0-0.220","","key","arrowright","16.665999999994206","426","451","221","8","1","30","35","25","35","true"
"null","null","psychophysics","451","2246434","0.0-3.0-1.220","","key","null","16.665999999995957","426","451","","","","","","","",""
"479.5","arrowleft","psychophysics","452","2246918","0.0-3.0-0.221","","key","arrowleft","16.666000000001596","426","451","222","8","-1","30","15","25","35","true"
"null","null","psychophysics","453","2247919","0.0-3.0-1.221","","key","null","16.66600000000385","426","451","","","","","","","",""
"502.2999999523163","arrowright","psychophysics","454","2248425","0.0-3.0-0.222","","key","arrowright","16.66599999999938","426","451","223","8","-1","24","35","25","35","false"
"null","null","psychophysics","455","2249426","0.0-3.0-1.222","","key","null","16.665999999995957","426","451","","","","","","","",""
"593.7999999523163","arrowleft","psychophysics","456","2250023","0.0-3.0-0.223","","key","arrowleft","16.666000000001596","426","451","224","9","-1","23","15","25","35","true"
"null","null","psychophysics","457","2251025","0.0-3.0-1.223","","key","null","16.66600000000385","426","451","","","","","","","",""
"1088.1000000238419","arrowleft","html-keyboard-response","458","2252115","0.0-3.0-2.223-0.223","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 80% of the trials. You are on block 9 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"1084.1999999284744","arrowleft","psychophysics","459","2254208","0.0-3.0-0.224","","key","arrowleft","16.666000000000572","426","451","225","9","-1","27","35","25","35","true"
"null","null","psychophysics","460","2255209","0.0-3.0-1.224","","key","null","16.665999999995957","426","451","","","","","","","",""
"570.5","arrowright","psychophysics","461","2255782","0.0-3.0-0.225","","key","arrowright","16.666000000003613","426","451","226","9","1","30","35","25","35","true"
"null","null","psychophysics","462","2256785","0.0-3.0-1.225","","key","null","16.66600000000385","426","451","","","","","","","",""
"1424.2999999523163","arrowleft","psychophysics","463","2258213","0.0-3.0-0.226","","key","arrowleft","16.67295294118059","426","451","227","9","-1","26","35","25","35","true"
"null","null","psychophysics","464","2259215","0.0-3.0-1.226","","key","null","16.66600000000385","426","451","","","","","","","",""
"547.7000000476837","arrowright","psychophysics","465","2259764","0.0-3.0-0.227","","key","arrowright","16.66600000001199","426","451","228","9","1","27","35","25","35","true"
"null","null","psychophysics","466","2260769","0.0-3.0-1.227","","key","null","16.66600000000385","426","451","","","","","","","",""
"567.3999999761581","arrowleft","psychophysics","467","2261340","0.0-3.0-0.228","","key","arrowleft","16.665999999995726","426","451","229","9","1","20","35","25","35","false"
"null","null","psychophysics","468","2262342","0.0-3.0-1.228","","key","null","16.66600000000385","426","451","","","","","","","",""
"570.2999999523163","arrowright","psychophysics","469","2262915","0.0-3.0-0.229","","key","arrowright","16.666000000003613","426","451","230","9","1","27","15","25","35","true"
"null","null","psychophysics","470","2263920","0.0-3.0-1.229","","key","null","16.66600000000714","426","451","","","","","","","",""
"658.3999999761581","arrowleft","psychophysics","471","2264581","0.0-3.0-0.230","","key","arrowleft","16.6660000000051","426","451","231","9","1","23","15","25","35","false"
"null","null","psychophysics","472","2265585","0.0-3.0-1.230","","key","null","16.66600000000385","426","451","","","","","","","",""
"768","arrowleft","psychophysics","473","2266358","0.0-3.0-0.231","","key","arrowleft","16.665999999998704","426","451","232","9","1","20","35","25","35","false"
"null","null","psychophysics","474","2267360","0.0-3.0-1.231","","key","null","16.679033898306475","426","451","","","","","","","",""
"502.7000000476837","arrowright","psychophysics","475","2267865","0.0-3.0-0.232","","key","arrowright","16.666000000008477","426","451","233","9","1","25","35","25","35","true"
"null","null","psychophysics","476","2268869","0.0-3.0-1.232","","key","null","16.66600000000385","426","451","","","","","","","",""
"524.1000000238419","arrowright","psychophysics","477","2269398","0.0-3.0-0.233","","key","arrowright","16.665999999990866","426","451","234","9","-1","20","15","25","35","false"
"null","null","psychophysics","478","2270403","0.0-3.0-1.233","","key","null","16.665999999995957","426","451","","","","","","","",""
"1215.2999999523163","arrowright","psychophysics","479","2271623","0.0-3.0-0.234","","key","arrowright","16.66599999999704","426","451","235","9","1","24","35","25","35","true"
"null","null","psychophysics","480","2272626","0.0-3.0-1.234","","key","null","16.665999999995957","426","451","","","","","","","",""
"2077.8000000715256","arrowleft","psychophysics","481","2274706","0.0-3.0-0.235","","key","arrowleft","16.665999999998377","426","451","236","9","-1","25","15","25","35","true"
"null","null","psychophysics","482","2275709","0.0-3.0-1.235","","key","null","16.665999999995957","426","451","","","","","","","",""
"613.5","arrowright","psychophysics","483","2276326","0.0-3.0-0.236","","key","arrowright","16.665999999994206","426","451","237","9","1","25","15","25","35","true"
"null","null","psychophysics","484","2277327","0.0-3.0-1.236","","key","null","16.665999999995957","426","451","","","","","","","",""
"9685.399999976158","arrowright","psychophysics","485","2287015","0.0-3.0-0.237","","key","arrowright","16.665999999999645","426","451","238","9","1","30","35","25","35","true"
"null","null","psychophysics","486","2288016","0.0-3.0-1.237","","key","null","16.676050847459393","426","451","","","","","","","",""
"3268.8000000715256","arrowright","psychophysics","487","2291288","0.0-3.0-0.238","","key","arrowright","16.666000000001596","426","451","239","9","1","26","15","25","35","true"
"null","null","psychophysics","488","2292289","0.0-3.0-1.238","","key","null","16.66600000000385","426","451","","","","","","","",""
"658.1000000238419","arrowleft","psychophysics","489","2292954","0.0-3.0-0.239","","key","arrowleft","16.666000000010126","426","451","240","9","-1","30","35","25","35","true"
"null","null","psychophysics","490","2293959","0.0-3.0-1.239","","key","null","16.66600000000385","426","451","","","","","","","",""
"2770.2999999523163","arrowleft","psychophysics","491","2296733","0.0-3.0-0.240","","key","arrowleft","16.66600000000079","426","451","241","9","-1","26","35","25","35","true"
"null","null","psychophysics","492","2297736","0.0-3.0-1.240","","key","null","16.679000000003725","426","451","","","","","","","",""
"1310.7000000476837","arrowleft","psychophysics","493","2299051","0.0-3.0-0.241","","key","arrowleft","16.665999999998185","426","451","242","9","1","20","15","25","35","false"
"null","null","psychophysics","494","2300053","0.0-3.0-1.241","","key","null","16.66600000000714","426","451","","","","","","","",""
"1267.7000000476837","arrowright","psychophysics","495","2301324","0.0-3.0-0.242","","key","arrowright","16.666000000002484","426","451","243","9","-1","27","35","25","35","false"
"null","null","psychophysics","496","2302326","0.0-3.0-1.242","","key","null","16.66600000000385","426","451","","","","","","","",""
"547.3999999761581","arrowright","psychophysics","497","2302876","0.0-3.0-0.243","","key","arrowright","16.66600000001199","426","451","244","9","1","30","15","25","35","true"
"null","null","psychophysics","498","2303879","0.0-3.0-1.243","","key","null","16.66600000000385","426","451","","","","","","","",""
"1062","arrowright","psychophysics","499","2304948","0.0-3.0-0.244","","key","arrowright","16.666000000001596","426","451","245","9","1","24","15","25","35","true"
"null","null","psychophysics","500","2305954","0.0-3.0-1.244","","key","null","16.665999999995957","426","451","","","","","","","",""
"9045.099999904633","arrowright","psychophysics","501","2315003","0.0-3.0-0.245","","key","arrowright","16.665999999999638","426","451","246","9","1","23","15","25","35","true"
"null","null","psychophysics","502","2316006","0.0-3.0-1.245","","key","null","16.665999999995957","426","451","","","","","","","",""
"457","arrowright","psychophysics","503","2316466","0.0-3.0-0.246","","key","arrowright","16.665999999986244","426","451","247","9","1","30","15","25","35","true"
"null","null","psychophysics","504","2317467","0.0-3.0-1.246","","key","null","16.676050847459393","426","451","","","","","","","",""
"1201.6000000238419","arrowleft","psychophysics","505","2318671","0.0-3.0-0.247","","key","arrowleft","16.666000000000672","426","451","248","9","1","25","35","25","35","false"
"null","null","psychophysics","506","2319672","0.0-3.0-1.247","","key","null","16.665999999995957","426","451","","","","","","","",""
"1607.3000000715256","arrowright","psychophysics","507","2321281","0.0-3.0-0.248","","key","arrowright","16.666000000000196","426","451","249","9","1","25","35","25","35","true"
"null","null","psychophysics","508","2322283","0.0-3.0-1.248","","key","null","16.66600000000385","426","451","","","","","","","",""
"662.1000000238419","arrowleft","psychophysics","509","2322948","0.0-3.0-0.249","","key","arrowleft","16.666000000010126","426","451","250","9","1","20","35","25","35","false"
"null","null","psychophysics","510","2323949","0.0-3.0-1.249","","key","null","16.66600000000385","426","451","","","","","","","",""
"816.6999999284744","arrowright","psychophysics","511","2324768","0.0-3.0-0.250","","key","arrowright","16.66600000000714","426","451","251","9","1","27","35","25","35","true"
"null","null","psychophysics","512","2325770","0.0-3.0-1.250","","key","null","16.66600000000385","426","451","","","","","","","",""
"1224.2000000476837","arrowright","psychophysics","513","2326998","0.0-3.0-0.251","","key","arrowright","16.666000000003418","426","451","252","10","1","26","35","25","35","true"
"null","null","psychophysics","514","2328000","0.0-3.0-1.251","","key","null","16.678983050848405","426","451","","","","","","","",""
"2347.899999976158","arrowright","html-keyboard-response","515","2330349","0.0-3.0-2.251-0.251","<div style=""color: white; text-align: center; vertical-align: top; display: inline-block; width: 800px; margin: auto""><p>You have completed 90% of the trials. You are on block 10 of 10. <br>Good job! Take a break if you need to.</p><p>Press any key to continue the experiment.</p></div>","","","","","","","","","","","","",""
"2326.399999976158","arrowright","psychophysics","516","2333680","0.0-3.0-0.252","","key","arrowright","16.666000000001596","426","451","253","10","-1","24","15","25","35","false"
"null","null","psychophysics","517","2334682","0.0-3.0-1.252","","key","null","16.66600000000385","426","451","","","","","","","",""
"3268.899999976158","arrowright","psychophysics","518","2337953","0.0-3.0-0.253","","key","arrowright","16.666000000001596","426","451","254","10","1","23","15","25","35","true"
"null","null","psychophysics","519","2338954","0.0-3.0-1.253","","key","null","16.66600000000385","426","451","","","","","","","",""
"819.3999999761581","arrowright","psychophysics","520","2339776","0.0-3.0-0.254","","key","arrowright","16.66600000000714","426","451","255","10","1","26","35","25","35","true"
"null","null","psychophysics","521","2340777","0.0-3.0-1.254","","key","null","16.66600000000385","426","451","","","","","","","",""
"728.6999999284744","arrowleft","psychophysics","522","2341509","0.0-3.0-0.255","","key","arrowleft","16.66600000000624","426","451","256","10","-1","27","15","25","35","true"
"null","null","psychophysics","523","2342511","0.0-3.0-1.255","","key","null","16.66600000000385","426","451","","","","","","","",""
"1379.8000000715256","arrowleft","psychophysics","524","2343894","0.0-3.0-0.256","","key","arrowleft","16.66600000000241","426","451","257","10","-1","30","15","25","35","true"
"null","null","psychophysics","525","2344896","0.0-3.0-1.256","","key","null","16.665999999995957","426","451","","","","","","","",""
"502.60000002384186","arrowleft","psychophysics","526","2345401","0.0-3.0-0.257","","key","arrowleft","16.665999999992422","426","451","258","10","-1","25","15","25","35","true"
"null","null","psychophysics","527","2346410","0.0-3.0-1.257","","key","null","16.66599999999938","426","451","","","","","","","",""
"562.7000000476837","arrowright","psychophysics","528","2346976","0.0-3.0-0.258","","key","arrowright","16.666000000003613","426","451","259","10","1","23","15","25","35","true"
"null","null","psychophysics","529","2347980","0.0-3.0-1.258","","key","null","16.676067796606823","426","451","","","","","","","",""
"501.7000000476837","arrowright","psychophysics","530","2348483","0.0-3.0-0.259","","key","arrowright","16.665999999992422","426","451","260","10","1","25","15","25","35","true"
"null","null","psychophysics","531","2349487","0.0-3.0-1.259","","key","null","16.665999999995957","426","451","","","","","","","",""
"607.7999999523163","arrowleft","psychophysics","532","2350104","0.0-3.0-0.260","","key","arrowleft","16.665999999999798","426","451","261","10","-1","23","15","25","35","true"
"null","null","psychophysics","533","2351105","0.0-3.0-1.260","","key","null","16.66600000000385","426","451","","","","","","","",""
"572.5999999046326","arrowright","psychophysics","534","2351680","0.0-3.0-0.261","","key","arrowright","16.666000000003613","426","451","262","10","1","26","15","25","35","true"
"null","null","psychophysics","535","2352684","0.0-3.0-1.261","","key","null","16.665999999995957","426","451","","","","","","","",""
"567.7000000476837","arrowright","psychophysics","536","2353254","0.0-3.0-0.262","","key","arrowright","16.665999999995726","426","451","263","10","1","26","15","25","35","true"
"null","null","psychophysics","537","2354255","0.0-3.0-1.262","","key","null","16.665999999995957","426","451","","","","","","","",""
"1493.6000000238419","arrowright","psychophysics","538","2355751","0.0-3.0-0.263","","key","arrowright","16.666000000000086","426","451","264","10","1","26","35","25","35","true"
"null","null","psychophysics","539","2356754","0.0-3.0-1.263","","key","null","16.66599999999938","426","451","","","","","","","",""
"1583.9000000953674","arrowleft","psychophysics","540","2358340","0.0-3.0-0.264","","key","arrowleft","16.674159574466064","426","451","265","10","1","20","35","25","35","false"
"null","null","psychophysics","541","2359343","0.0-3.0-1.264","","key","null","16.665999999995957","426","451","","","","","","","",""
"1130.3999999761581","arrowright","psychophysics","542","2360476","0.0-3.0-0.265","","key","arrowright","16.66599999999961","426","451","266","10","-1","27","35","25","35","false"
"null","null","psychophysics","543","2361482","0.0-3.0-1.265","","key","null","16.665999999995957","426","451","","","","","","","",""
"634.7999999523163","arrowright","psychophysics","544","2362119","0.0-3.0-0.266","","key","arrowright","16.665999999999798","426","451","267","10","1","26","15","25","35","true"
"null","null","psychophysics","545","2363121","0.0-3.0-1.266","","key","null","16.66599999999938","426","451","","","","","","","",""
"884.8999999761581","arrowleft","psychophysics","546","2364009","0.0-3.0-0.267","","key","arrowleft","16.6659999999952","426","451","268","10","1","20","15","25","35","false"
"null","null","psychophysics","547","2365010","0.0-3.0-1.267","","key","null","16.66600000000385","426","451","","","","","","","",""
"1290.8999999761581","arrowleft","psychophysics","548","2366305","0.0-3.0-0.268","","key","arrowleft","16.666000000001596","426","451","269","10","-1","25","15","25","35","true"
"null","null","psychophysics","549","2367310","0.0-3.0-1.268","","key","null","16.66600000000385","426","451","","","","","","","",""
"520.6000000238419","arrowright","psychophysics","550","2367834","0.0-3.0-0.269","","key","arrowright","16.66599999999938","426","451","270","10","1","30","15","25","35","true"
"null","null","psychophysics","551","2368836","0.0-3.0-1.269","","key","null","16.66600000000385","426","451","","","","","","","",""
"7431.699999928474","arrowright","psychophysics","552","2376272","0.0-3.0-0.270","","key","arrowright","16.6660000000007","426","451","271","10","-1","26","35","25","35","false"
"null","null","psychophysics","553","2377277","0.0-3.0-1.270","","key","null","16.676050847459393","426","451","","","","","","","",""
"652.7999999523163","arrowleft","psychophysics","554","2377937","0.0-3.0-0.271","","key","arrowleft","16.6660000000051","426","451","272","10","-1","30","35","25","35","true"
"null","null","psychophysics","555","2378938","0.0-3.0-1.271","","key","null","16.66599999999938","426","451","","","","","","","",""
"616.8999999761581","arrowleft","psychophysics","556","2379557","0.0-3.0-0.272","","key","arrowleft","16.66600000000714","426","451","273","10","-1","25","15","25","35","true"
"null","null","psychophysics","557","2380560","0.0-3.0-1.272","","key","null","16.66600000000385","426","451","","","","","","","",""
"4281.600000023842","arrowright","psychophysics","558","2384844","0.0-3.0-0.273","","key","arrowright","16.666000000001077","426","451","274","10","1","25","15","25","35","true"
"null","null","psychophysics","559","2385846","0.0-3.0-1.273","","key","null","16.66600000000385","426","451","","","","","","","",""
"572","arrowleft","psychophysics","560","2386420","0.0-3.0-0.274","","key","arrowleft","16.666000000009422","426","451","275","10","-1","30","15","25","35","true"
"null","null","psychophysics","561","2387421","0.0-3.0-1.274","","key","null","16.679016949151155","426","451","","","","","","","",""
"751.1999999284744","arrowright","psychophysics","562","2388175","0.0-3.0-0.275","","key","arrowright","16.666000000000086","426","451","276","10","1","24","15","25","35","true"
"null","null","psychophysics","563","2389177","0.0-3.0-1.275","","key","null","16.665999999995957","426","451","","","","","","","",""
"569.3000000715256","arrowright","psychophysics","564","2389750","0.0-3.0-0.276","","key","arrowright","16.665999999989502","426","451","277","10","1","30","15","25","35","true"
"null","null","psychophysics","565","2390752","0.0-3.0-1.276","","key","null","16.665999999995957","426","451","","","","","","","",""
"503.2000000476837","arrowleft","psychophysics","566","2391257","0.0-3.0-0.277","","key","arrowleft","16.66599999999938","426","451","278","10","-1","24","15","25","35","true"
"null","null","psychophysics","567","2392260","0.0-3.0-1.277","","key","null","16.665999999995957","426","451","","","","","","","",""
"906.3999999761581","arrowright","psychophysics","568","2393169","0.0-3.0-0.278","","key","arrowright","16.665999999999087","426","451","279","10","1","27","35","25","35","true"
"null","null","psychophysics","569","2394172","0.0-3.0-1.278","","key","null","16.66600000000714","426","451","","","","","","","",""
"706.6000000238419","arrowleft","psychophysics","570","2394881","0.0-3.0-0.279","","key","arrowleft","16.66599999999673","426","451","280","11","-1","25","15","25","35","true"
"null","null","psychophysics","571","2395888","0.0-3.0-1.279","","key","null","16.66599999999938","426","451","","","","","","","",""
